d,decision-no-opts,409704764,0.05,324,0.0,0.5715211404503483,0:00:01.233647,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,409704764,0.05,324,0.49691358024691357,0.5026729305038069,0:00:00.139113,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,409704764,0.05,324,0.49691358024691357,0.5315081807872996,0:00:00.072677,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,409704764,0.05,324,0.49691358024691357,0.5315081807872996,0:00:00.071592,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.95,6172,0.0,0.3753846153846154,0:00:19.788817,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.95,6172,0.4693778353856124,0.46153846153846156,0:00:00.150711,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.95,6172,0.6192482177576151,0.6,0:00:00.203072,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.95,6172,0.6192482177576151,0.6,0:00:00.200305,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.9,5847,0.0,0.3830769230769231,0:00:18.311357,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.9,5847,0.46570891055242003,0.46461538461538465,0:00:00.156009,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.9,5847,0.5467761245082948,0.5138461538461538,0:00:00.193350,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.9,5847,0.5467761245082948,0.5138461538461538,0:00:00.190432,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.85,5522,0.0,0.38256410256410256,0:00:17.574899,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.85,5522,0.4670409272002898,0.4574358974358974,0:00:00.156002,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.85,5522,0.5487142339731981,0.5148717948717949,0:00:00.186785,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.85,5522,0.5487142339731981,0.5148717948717949,0:00:00.186270,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.8,5197,0.0,0.37076923076923074,0:00:16.573047,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.8,5197,0.46738502982489893,0.4584615384615385,0:00:00.152031,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.8,5197,0.549162978641524,0.5215384615384615,0:00:00.176011,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.8,5197,0.549162978641524,0.5215384615384615,0:00:00.174046,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.75,4872,0.0,0.42092307692307696,0:00:15.833733,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.75,4872,0.48173234811165844,0.46399999999999997,0:00:00.151322,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.75,4872,0.5513136288998358,0.5206153846153846,0:00:00.169568,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.75,4872,0.5513136288998358,0.5206153846153846,0:00:00.169445,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.7,4547,0.0,0.42307692307692313,0:00:14.419935,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.7,4547,0.46206289861447103,0.4558974358974359,0:00:00.155472,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.7,4547,0.54783373652958,0.5317948717948717,0:00:00.167082,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.7,4547,0.54783373652958,0.5317948717948717,0:00:00.163524,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.65,4223,0.0,0.420844327176781,0:00:13.947926,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.65,4223,0.45986265687899597,0.4608619173262972,0:00:00.154936,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.65,4223,0.5633435946009946,0.5558487247141601,0:00:00.158826,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.65,4223,0.5633435946009946,0.5558487247141601,0:00:00.155194,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.6,3898,0.0,0.42554828780300114,0:00:13.043558,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.6,3898,0.4604925602873269,0.45979222777991535,0:00:00.155423,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.6,3898,0.547203694202155,0.5367449018853405,0:00:00.151414,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.6,3898,0.547203694202155,0.5367449018853405,0:00:00.153932,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.55,3573,0.0,0.4442544459644323,0:00:12.086510,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.55,3573,0.46179680940386225,0.46203830369357046,0:00:00.149996,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.55,3573,0.544080604534005,0.5420656634746922,0:00:00.143769,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.55,3573,0.544080604534005,0.5420656634746922,0:00:00.146398,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.5,3248,0.0,0.4515235457063712,0:00:10.915538,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.5,3248,0.4655172413793104,0.4641428131732841,0:00:00.150840,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.5,3248,0.5406403940886699,0.5460141582025239,0:00:00.137544,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.5,3248,0.5406403940886699,0.5460141582025239,0:00:00.138873,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.45,2923,0.0,0.47397873531057644,0:00:09.305963,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.45,2923,0.4618542593226137,0.480693900391718,0:00:00.155650,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.45,2923,0.7612042422169004,0.7658086177951875,0:00:00.132703,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.45,2923,0.7612042422169004,0.7658086177951875,0:00:00.131194,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.4,2598,0.0,0.4760194921774814,0:00:08.657996,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.4,2598,0.47305619707467284,0.4957681456783791,0:00:00.150085,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.4,2598,0.7424942263279446,0.728391895357784,0:00:00.124462,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.4,2598,0.7424942263279446,0.728391895357784,0:00:00.127035,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.35,2273,0.0,0.4867424242424242,0:00:07.576565,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.35,2273,0.4896612406511218,0.4969223484848485,0:00:00.427862,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.35,2273,0.7584689837219534,0.7324810606060606,0:00:00.117785,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.35,2273,0.7584689837219534,0.7324810606060606,0:00:00.117377,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
